i:	5413	e_train:	0.05297543424548525	a_train:	99.8259961605072	e_val:	0.1564535378205656	a_val:	98.58999252319336
i:	5414	e_train:	0.05124923255708483	a_train:	99.84799027442932	e_val:	0.15551338851193847	a_val:	98.60999584197998
i:	5415	e_train:	0.05146173537207545	a_train:	99.8479962348938	e_val:	0.1545274928534702	a_val:	98.61998558044434
i:	5416	e_train:	0.05387141225485919	a_train:	99.81601238250732	e_val:	0.15746932181100998	a_val:	98.57999682426453
i:	5417	e_train:	0.0537957614462441	a_train:	99.81198906898499	e_val:	0.15805744462543064	a_val:	98.57999682426453
i:	5418	e_train:	0.051459289474404736	a_train:	99.84599947929382	e_val:	0.15958190007299228	a_val:	98.54999780654907
i:	5419	e_train:	0.05309569177689491	a_train:	99.82398748397827	e_val:	0.1610988834375599	a_val:	98.5300064086914
i:	5420	e_train:	0.05118907960118326	a_train:	99.85000491142273	e_val:	0.16196149510222596	a_val:	98.52999448776245
i:	5421	e_train:	0.05224512683020698	a_train:	99.83600378036499	e_val:	0.16216906849268023	a_val:	98.51999282836914
i:	5422	e_train:	0.05249052831276843	a_train:	99.83199834823608	e_val:	0.15782581005261576	a_val:	98.57999682426453
i:	5423	e_train:	0.04970963404636191	a_train:	99.86600875854492	e_val:	0.1592582567429646	a_val:	98.5700011253357
i:	5424	e_train:	0.05015396495574137	a_train:	99.86198544502258	e_val:	0.16662570907268	a_val:	98.46999645233154
i:	5425	e_train:	0.05242971415815588	a_train:	99.83400702476501	e_val:	0.16147046636193346	a_val:	98.51999282836914
i:	5426	e_train:	0.051893842168700646	a_train:	99.83599781990051	e_val:	0.16427039024977802	a_val:	98.50000143051147
i:	5427	e_train:	0.0495754053324332	a_train:	99.87000823020935	e_val:	0.16001320590532533	a_val:	98.55999946594238
i:	5428	e_train:	0.0535939076934198	a_train:	99.82000589370728	e_val:	0.15892235704658697	a_val:	98.5599935054779
i:	5429	e_train:	0.05003067021074061	a_train:	99.86199140548706	e_val:	0.1601816126794526	a_val:	98.53999614715576
i:	5430	e_train:	0.05159821108650164	a_train:	99.8420000076294	e_val:	0.1595416260832144	a_val:	98.55999946594238
i:	5431	e_train:	0.048524416542328454	a_train:	99.88199472427368	e_val:	0.16023697060079975	a_val:	98.53999614715576
i:	5432	e_train:	0.04945655083243465	a_train:	99.86799955368042	e_val:	0.16303330358832774	a_val:	98.50999712944031
i:	5433	e_train:	0.05127049842782179	a_train:	99.84798431396484	e_val:	0.1576623380786241	a_val:	98.57000708580017
i:	5434	e_train:	0.047584987564004345	a_train:	99.88999366760254	e_val:	0.16228725641836853	a_val:	98.53000044822693
i:	5435	e_train:	0.05001849447837984	a_train:	99.86600279808044	e_val:	0.16007581013449687	a_val:	98.55999946594238
i:	5436	e_train:	0.052885462840398155	a_train:	99.82799887657166	e_val:	0.1571748572338539	a_val:	98.58999252319336
i:	5437	e_train:	0.051077267136236636	a_train:	99.84799027442932	e_val:	0.1617752950944942	a_val:	98.54998588562012
i:	5438	e_train:	0.053751805170961967	a_train:	99.82001781463623	e_val:	0.16662937523138643	a_val:	98.47999215126038
i:	5439	e_train:	0.05120316367128711	a_train:	99.8479962348938	e_val:	0.16230948989697522	a_val:	98.50999116897583
i:	5440	e_train:	0.05031180330169149	a_train:	99.85798597335815	e_val:	0.15977329290962497	a_val:	98.53999614715576
i:	5441	e_train:	0.0533775935785423	a_train:	99.81999397277832	e_val:	0.1678926195589151	a_val:	98.46000075340271
i:	5442	e_train:	0.051082486843133906	a_train:	99.8520016670227	e_val:	0.16857403052317632	a_val:	98.44998717308044
i:	5443	e_train:	0.05142056903281769	a_train:	99.84399676322937	e_val:	0.16220308528490054	a_val:	98.51999282836914
i:	5444	e_train:	0.05109021695489319	a_train:	99.8499870300293	e_val:	0.16298975048299133	a_val:	98.50999116897583
i:	5445	e_train:	0.05380126068430374	a_train:	99.81598854064941	e_val:	0.16160935034483542	a_val:	98.53999614715576
i:	5446	e_train:	0.051751114632316145	a_train:	99.84399080276489	e_val:	0.16118507579635577	a_val:	98.52999448776245
i:	5447	e_train:	0.051542863916353064	a_train:	99.84399676322937	e_val:	0.16150804180087466	a_val:	98.54999780654907
i:	5448	e_train:	0.05385617243091094	a_train:	99.81399178504944	e_val:	0.1672643410179006	a_val:	98.44000339508057
i:	5449	e_train:	0.051308745816672524	a_train:	99.8479962348938	e_val:	0.16329022498013826	a_val:	98.51999282836914
i:	5450	e_train:	0.05211799390732296	a_train:	99.83800053596497	e_val:	0.16314416994780173	a_val:	98.51999282836914
i:	5451	e_train:	0.050125210875212545	a_train:	99.86001253128052	e_val:	0.1571294226687708	a_val:	98.580002784729
i:	5452	e_train:	0.05129052791072521	a_train:	99.84799027442932	e_val:	0.15991539150089415	a_val:	98.54999780654907
i:	5453	e_train:	0.05044413980467495	a_train:	99.85600113868713	e_val:	0.15691031324226964	a_val:	98.58999848365784
i:	5454	e_train:	0.05231464408004783	a_train:	99.83398914337158	e_val:	0.16147661604750554	a_val:	98.50999712944031
i:	5455	e_train:	0.05433797664284534	a_train:	99.81000423431396	e_val:	0.1698296307485341	a_val:	98.42999577522278
i:	5456	e_train:	0.05138733707809173	a_train:	99.84399676322937	e_val:	0.15747326750087876	a_val:	98.60000014305115
i:	5457	e_train:	0.05023397537536952	a_train:	99.85600709915161	e_val:	0.1624798533892391	a_val:	98.51999878883362
i:	5458	e_train:	0.048179975018700825	a_train:	99.88399147987366	e_val:	0.1614884961219061	a_val:	98.53000044822693
i:	5459	e_train:	0.053529583272479836	a_train:	99.81801509857178	e_val:	0.1645057662396892	a_val:	98.48999977111816
i:	5460	e_train:	0.04874395601677173	a_train:	99.87598657608032	e_val:	0.16447746908509886	a_val:	98.48999977111816
i:	5461	e_train:	0.05153134938270327	a_train:	99.84399676322937	e_val:	0.16671942727046268	a_val:	98.46999645233154
i:	5462	e_train:	0.052101351051963604	a_train:	99.83798861503601	e_val:	0.16615380671461252	a_val:	98.47999811172485
i:	5463	e_train:	0.052649328890989014	a_train:	99.83200430870056	e_val:	0.16041738646371026	a_val:	98.54000806808472
i:	5464	e_train:	0.05051087249409069	a_train:	99.85599517822266	e_val:	0.155562897781273	a_val:	98.60000014305115
i:	5465	e_train:	0.054216783757161616	a_train:	99.81400966644287	e_val:	0.1603934435445337	a_val:	98.53999614715576
i:	5466	e_train:	0.05199189309949999	a_train:	99.83800053596497	e_val:	0.15902241845151563	a_val:	98.55999946594238
i:	5467	e_train:	0.050985408895803566	a_train:	99.8500108718872	e_val:	0.159773916479141	a_val:	98.55999946594238
i:	5468	e_train:	0.05173032718991477	a_train:	99.83998537063599	e_val:	0.16094689374362237	a_val:	98.53000044822693
i:	5469	e_train:	0.05034028322665723	a_train:	99.85398650169373	e_val:	0.1609722665722064	a_val:	98.53999018669128
i:	5470	e_train:	0.05054638907850907	a_train:	99.85600113868713	e_val:	0.1580643468949014	a_val:	98.56998920440674
i:	5471	e_train:	0.050609939413153254	a_train:	99.85597133636475	e_val:	0.16027808318406472	a_val:	98.53999018669128
i:	5472	e_train:	0.05109087815360418	a_train:	99.84999299049377	e_val:	0.15879624548756544	a_val:	98.56998920440674
i:	5473	e_train:	0.05166275053141266	a_train:	99.8420000076294	e_val:	0.1598848258434092	a_val:	98.53999614715576
i:	5474	e_train:	0.05115257928209732	a_train:	99.84800219535828	e_val:	0.15962403402011976	a_val:	98.54999780654907
i:	5475	e_train:	0.05323170518978334	a_train:	99.82200860977173	e_val:	0.15768864626148218	a_val:	98.5700011253357
i:	5476	e_train:	0.05158280461897582	a_train:	99.84400272369385	e_val:	0.1579348057035416	a_val:	98.56998920440674
i:	5477	e_train:	0.05073279873461263	a_train:	99.85599517822266	e_val:	0.15460944924003636	a_val:	98.60999584197998
i:	5478	e_train:	0.05201923877301843	a_train:	99.83999729156494	e_val:	0.1559613264484323	a_val:	98.59998822212219
i:	5479	e_train:	0.05274690139345277	a_train:	99.82999563217163	e_val:	0.15657200527741624	a_val:	98.57999086380005
i:	5480	e_train:	0.04968855632159962	a_train:	99.86599087715149	e_val:	0.1597053130811771	a_val:	98.53999614715576
i:	5481	e_train:	0.05088984686746914	a_train:	99.84999895095825	e_val:	0.1582370111436555	a_val:	98.58999252319336
i:	5482	e_train:	0.05243363297002829	a_train:	99.83199834823608	e_val:	0.1604967195578296	a_val:	98.53999614715576
i:	5483	e_train:	0.054106256060442025	a_train:	99.81600046157837	e_val:	0.15990235029704988	a_val:	98.54999780654907
i:	5484	e_train:	0.051288673328974896	a_train:	99.84999895095825	e_val:	0.14973967235325736	a_val:	98.66999983787537
i:	5485	e_train:	0.05261294683508715	a_train:	99.82799887657166	e_val:	0.1553388750570333	a_val:	98.59999418258667
i:	5486	e_train:	0.05162078322786274	a_train:	99.84400272369385	e_val:	0.16468956873014376	a_val:	98.48999381065369
i:	5487	e_train:	0.05454519524374738	a_train:	99.81000423431396	e_val:	0.15162391666038041	a_val:	98.64000082015991
i:	5488	e_train:	0.05330447467718634	a_train:	99.8259961605072	e_val:	0.14998167108147692	a_val:	98.67000579833984
i:	5489	e_train:	0.05053333174786699	a_train:	99.85798597335815	e_val:	0.1498038892622118	a_val:	98.67998957633972
i:	5490	e_train:	0.050648337318783716	a_train:	99.85398650169373	e_val:	0.15558491623590864	a_val:	98.61999750137329
i:	5491	e_train:	0.05409324173459416	a_train:	99.81399774551392	e_val:	0.15185379878783123	a_val:	98.64999055862427
i:	5492	e_train:	0.04728384649254715	a_train:	99.89398121833801	e_val:	0.15676291431011405	a_val:	98.580002784729
i:	5493	e_train:	0.050556936004289135	a_train:	99.85599517822266	e_val:	0.1524047117040615	a_val:	98.66000413894653
i:	5494	e_train:	0.05224450326069093	a_train:	99.83600378036499	e_val:	0.15714783947189134	a_val:	98.58999252319336
i:	5495	e_train:	0.051143091349374684	a_train:	99.84999299049377	e_val:	0.15900199117426578	a_val:	98.55999946594238
i:	5496	e_train:	0.05188266629780526	a_train:	99.83999729156494	e_val:	0.15551324874635727	a_val:	98.59999418258667
i:	5497	e_train:	0.05023768453887015	a_train:	99.85998868942261	e_val:	0.15853933484695348	a_val:	98.5700011253357
i:	5498	e_train:	0.05319374270769425	a_train:	99.82401132583618	e_val:	0.1603757685741133	a_val:	98.55999946594238
i:	5499	e_train:	0.05118254824806258	a_train:	99.84999895095825	e_val:	0.15885661346743807	a_val:	98.5599935054779
i:	5500	e_train:	0.051950124693123295	a_train:	99.83998537063599	e_val:	0.15804396262244574	a_val:	98.57999682426453
i:	5501	e_train:	0.049664371500455634	a_train:	99.86599087715149	e_val:	0.15752208869350595	a_val:	98.580002784729
i:	5502	e_train:	0.051681860786839826	a_train:	99.83999729156494	e_val:	0.15094783829060124	a_val:	98.65999817848206
i:	5503	e_train:	0.0523085320236707	a_train:	99.83400702476501	e_val:	0.1535627448025548	a_val:	98.6299991607666
i:	5504	e_train:	0.049477257640846886	a_train:	99.86799955368042	e_val:	0.15546298689312407	a_val:	98.59999418258667
i:	5505	e_train:	0.05205072903357887	a_train:	99.83799457550049	e_val:	0.1591900833929428	a_val:	98.5599935054779
i:	5506	e_train:	0.051988071048414554	a_train:	99.84200596809387	e_val:	0.15474143095346757	a_val:	98.60999584197998
i:	5507	e_train:	0.04852493259985898	a_train:	99.87998008728027	e_val:	0.1556926432454053	a_val:	98.60999584197998
i:	5508	e_train:	0.05336756271029276	a_train:	99.81999397277832	e_val:	0.16039003541459254	a_val:	98.55999946594238
i:	5509	e_train:	0.053848861615895194	a_train:	99.81597661972046	e_val:	0.16072865516420395	a_val:	98.53999018669128
i:	5510	e_train:	0.051512502531640636	a_train:	99.84400868415833	e_val:	0.15543662495427318	a_val:	98.61999750137329
i:	5511	e_train:	0.04754918607282432	a_train:	99.89399313926697	e_val:	0.15432878920182178	a_val:	98.62000942230225
i:	5512	e_train:	0.052691172555755575	a_train:	99.83000755310059	e_val:	0.15545482673342267	a_val:	98.60999584197998
i:	5513	e_train:	0.05482771523931154	a_train:	99.80400800704956	e_val:	0.16061964876207957	a_val:	98.54999780654907
i:	5514	e_train:	0.052296517559288214	a_train:	99.83599185943604	e_val:	0.15337209379862227	a_val:	98.63999485969543
i:	5515	e_train:	0.05505214650909623	a_train:	99.80599880218506	e_val:	0.1559590364431406	a_val:	98.60999584197998
i:	5516	e_train:	0.051789818947105354	a_train:	99.8420000076294	e_val:	0.15490852608137146	a_val:	98.61999154090881
i:	5517	e_train:	0.05079282267613157	a_train:	99.85599517822266	e_val:	0.1549864077636862	a_val:	98.59999418258667
i:	5518	e_train:	0.049941548150339174	a_train:	99.86599087715149	e_val:	0.15569423442279107	a_val:	98.58999848365784
i:	5519	e_train:	0.05126253716529362	a_train:	99.8479962348938	e_val:	0.15354958533552648	a_val:	98.6299991607666
i:	5520	e_train:	0.0502364481510366	a_train:	99.85800981521606	e_val:	0.15737366839748784	a_val:	98.57999682426453
i:	5521	e_train:	0.050469001951327745	a_train:	99.85600709915161	e_val:	0.15947077568475304	a_val:	98.54999780654907
i:	5522	e_train:	0.05533631143803893	a_train:	99.79599714279175	e_val:	0.16047629228057972	a_val:	98.54000210762024
i:	5523	e_train:	0.052888736580357414	a_train:	99.83198642730713	e_val:	0.16580289834505554	a_val:	98.47999215126038
i:	5524	e_train:	0.052866159063397034	a_train:	99.82799291610718	e_val:	0.15834421134442306	a_val:	98.56000542640686
i:	5525	e_train:	0.05114989685805845	a_train:	99.8460054397583	e_val:	0.15712118725067956	a_val:	98.58999848365784
i:	5526	e_train:	0.05251313270772519	a_train:	99.83399510383606	e_val:	0.16201204723782012	a_val:	98.5200047492981
i:	5527	e_train:	0.052543042542098406	a_train:	99.83198642730713	e_val:	0.1602825986874568	a_val:	98.53999614715576
i:	5528	e_train:	0.05238837579972128	a_train:	99.83600378036499	e_val:	0.16022998232174057	a_val:	98.5599935054779
i:	5529	e_train:	0.05146921283066875	a_train:	99.8479962348938	e_val:	0.15619080003033814	a_val:	98.59999418258667
i:	5530	e_train:	0.05240650769608018	a_train:	99.83199834823608	e_val:	0.15388921569780184	a_val:	98.6299991607666
i:	5531	e_train:	0.049890797117571814	a_train:	99.86399412155151	e_val:	0.15449549728657777	a_val:	98.60999584197998
i:	5532	e_train:	0.05143827625683376	a_train:	99.8479962348938	e_val:	0.15658891691273943	a_val:	98.58999252319336
i:	5533	e_train:	0.0516207240962707	a_train:	99.8460054397583	e_val:	0.15800328008712286	a_val:	98.58999252319336
i:	5534	e_train:	0.05215003247900959	a_train:	99.83798861503601	e_val:	0.162473703703667	a_val:	98.53000044822693
i:	5535	e_train:	0.05126273606246685	a_train:	99.84599351882935	e_val:	0.16209314352850207	a_val:	98.5300064086914
i:	5536	e_train:	0.0525553956692353	a_train:	99.83199834823608	e_val:	0.15622277409483346	a_val:	98.60000610351562
i:	5537	e_train:	0.054660840510977984	a_train:	99.80800151824951	e_val:	0.15530766432763524	a_val:	98.59999418258667
i:	5538	e_train:	0.05444749910250027	a_train:	99.80800151824951	e_val:	0.15379416435139864	a_val:	98.6299991607666
i:	5539	e_train:	0.05290962078354576	a_train:	99.82799887657166	e_val:	0.1548876902585766	a_val:	98.60999584197998
i:	5540	e_train:	0.05153742380988546	a_train:	99.84399676322937	e_val:	0.1611572624457003	a_val:	98.53999018669128
i:	5541	e_train:	0.052011809694818605	a_train:	99.84001517295837	e_val:	0.16385184609012687	a_val:	98.499995470047
i:	5542	e_train:	0.05491038658058145	a_train:	99.80400800704956	e_val:	0.1620577613340656	a_val:	98.52999448776245
i:	5543	e_train:	0.05249731769465437	a_train:	99.83399510383606	e_val:	0.15826737252836792	a_val:	98.56998920440674
i:	5544	e_train:	0.05079488690625366	a_train:	99.84999299049377	e_val:	0.15769872013452593	a_val:	98.57999682426453
i:	5545	e_train:	0.05187791426804503	a_train:	99.84198808670044	e_val:	0.15658626136669693	a_val:	98.59999418258667
i:	5546	e_train:	0.05270900879415427	a_train:	99.82799887657166	e_val:	0.15952615510849727	a_val:	98.54000806808472
i:	5547	e_train:	0.05369327564604183	a_train:	99.81799721717834	e_val:	0.15824033326400824	a_val:	98.580002784729
i:	5548	e_train:	0.052869819846504185	a_train:	99.82800483703613	e_val:	0.15842073837572018	a_val:	98.54999780654907
i:	5549	e_train:	0.050224191784686685	a_train:	99.86000061035156	e_val:	0.1592713517028016	a_val:	98.55000376701355
i:	5550	e_train:	0.050250397831158554	a_train:	99.85998272895813	e_val:	0.15734139329943306	a_val:	98.580002784729
i:	5551	e_train:	0.04977930718858177	a_train:	99.8619794845581	e_val:	0.1592597726619605	a_val:	98.55999946594238
i:	5552	e_train:	0.05348685263383268	a_train:	99.82199668884277	e_val:	0.15785321485772622	a_val:	98.58999252319336
i:	5553	e_train:	0.05194167962666026	a_train:	99.83799457550049	e_val:	0.15807432400715818	a_val:	98.5700011253357
i:	5554	e_train:	0.05142110121714605	a_train:	99.84397888183594	e_val:	0.15941293423654027	a_val:	98.54999780654907
i:	5555	e_train:	0.05609531917785326	a_train:	99.78801012039185	e_val:	0.15655994243264026	a_val:	98.61000180244446
i:	5556	e_train:	0.05313532607035892	a_train:	99.82399344444275	e_val:	0.16198836234740882	a_val:	98.53999614715576
i:	5557	e_train:	0.05288940315466767	a_train:	99.82998967170715	e_val:	0.16004943744444744	a_val:	98.54999780654907
i:	5558	e_train:	0.05228281515673298	a_train:	99.83600974082947	e_val:	0.15739256900454326	a_val:	98.59999418258667
i:	5559	e_train:	0.05319761851477245	a_train:	99.81999397277832	e_val:	0.15715567709563616	a_val:	98.580002784729
i:	5560	e_train:	0.05260888288203428	a_train:	99.83399510383606	e_val:	0.15309314320097756	a_val:	98.63998889923096
i:	5561	e_train:	0.05163482429317238	a_train:	99.84198808670044	e_val:	0.15715277427202695	a_val:	98.57999682426453
i:	5562	e_train:	0.05378815497326817	a_train:	99.81799125671387	e_val:	0.15153520852112323	a_val:	98.66999983787537
i:	5563	e_train:	0.05141067255455006	a_train:	99.84399080276489	e_val:	0.1539921799263397	a_val:	98.61000180244446
i:	5564	e_train:	0.053772624866958996	a_train:	99.81799721717834	e_val:	0.15726412443543583	a_val:	98.55999946594238
i:	5565	e_train:	0.051248673494760096	a_train:	99.84399676322937	e_val:	0.1616453668599865	a_val:	98.52999448776245
i:	5566	e_train:	0.04928997713766057	a_train:	99.87199902534485	e_val:	0.15898893921922297	a_val:	98.56999516487122
i:	5567	e_train:	0.052353988091150924	a_train:	99.83599185943604	e_val:	0.15707794593010116	a_val:	98.57999682426453
i:	5568	e_train:	0.05160624760741968	a_train:	99.84200596809387	e_val:	0.15938697009203584	a_val:	98.5599935054779
i:	5569	e_train:	0.052880119494717534	a_train:	99.8279869556427	e_val:	0.15827433930503	a_val:	98.54999780654907
